5.144032239913940430e-01
3.458276391029357910e-01
6.313087940216064453e-01
8.503957390785217285e-01
4.157286286354064941e-01
-1.245926618576049805e+00
-5.245647206902503967e-02
4.609696865081787109e-01
-5.502140522003173828e-01
-4.438412785530090332e-01
-1.042257428169250488e+00
-6.093179583549499512e-01
5.498914122581481934e-01
-2.320275455713272095e-01
-6.873461008071899414e-01
1.159680560231208801e-01
4.611450731754302979e-01
-3.947035074234008789e-01
-1.340283393859863281e+00
-3.770129084587097168e-01
3.551383689045906067e-02
-5.018343329429626465e-01
5.614684820175170898e-01
-4.602372050285339355e-01
1.100368648767471313e-01
-3.679990768432617188e-01
-1.155059099197387695e+00
1.121657729148864746e+00
3.226710855960845947e-01
-2.066841721534729004e-01
-1.234296560287475586e+00
-1.149623870849609375e+00
6.207064986228942871e-01
-7.314049005508422852e-01
-8.965806961059570312e-01
2.145317047834396362e-01
-6.157848238945007324e-02
-6.563689112663269043e-01
-1.240729928016662598e+00
3.450949192047119141e-01
1.150084972381591797e+00
-6.576789021492004395e-01
-3.474488258361816406e-01
-3.119150698184967041e-01
3.181195557117462158e-01
-8.798056244850158691e-01
1.883046627044677734e+00
1.779772192239761353e-01
1.510854721069335938e+00
7.206339836120605469e-01
-4.401607215404510498e-01
3.841657340526580811e-01
-4.298553466796875000e-01
7.261319160461425781e-01
7.082799077033996582e-01
-3.318998515605926514e-01
-4.221588969230651855e-01
-7.386917471885681152e-01
-6.047010421752929688e-01
-1.077109694480895996e+00
-5.549077987670898438e-01
-6.969730854034423828e-01
1.399826765060424805e+00
-6.460025310516357422e-01
4.512338936328887939e-01
1.206585645675659180e+00
1.502557657659053802e-02
-4.164260923862457275e-01
4.392925798892974854e-01
6.705027818679809570e-02
1.058859944343566895e+00
-4.587931036949157715e-01
-5.294915437698364258e-01
-9.792072772979736328e-01
-4.170464873313903809e-01
1.686524868011474609e+00
-7.022247910499572754e-01
-1.019840002059936523e+00
-1.064726948738098145e+00
-1.420880556106567383e+00
3.331765234470367432e-01
1.449423551559448242e+00
9.085221588611602783e-02
1.037250161170959473e+00
-5.541477799415588379e-01
6.431963443756103516e-01
5.759990215301513672e-01
-6.741971969604492188e-01
4.713972210884094238e-01
-7.650973796844482422e-01
-1.240051016211509705e-01
3.564698994159698486e-01
3.337423205375671387e-01
-7.361187934875488281e-01
1.410978287458419800e-01
-3.457208871841430664e-01
-1.080774188041687012e+00
1.169006824493408203e+00
-3.872005939483642578e-01
4.483855068683624268e-01
-5.561441779136657715e-01
-4.773096442222595215e-01
-2.287133187055587769e-01
1.767398864030838013e-01
1.290023922920227051e-01
-7.605645656585693359e-01
1.757714450359344482e-01
3.054304420948028564e-01
1.333723545074462891e+00
-1.088195443153381348e+00
-1.382789373397827148e+00
4.422520101070404053e-01
-1.039550423622131348e+00
4.012086391448974609e-01
2.181389331817626953e-01
-6.916868090629577637e-01
7.384851574897766113e-01
-3.321436941623687744e-01
-7.862915992736816406e-01
-1.166997551918029785e+00
2.892908174544572830e-03
2.634428739547729492e-01
-7.248231172561645508e-01
-1.011149764060974121e+00
-5.900704860687255859e-01
-4.728142321109771729e-01
2.033924579620361328e+00
-6.998286247253417969e-01
1.742690652608871460e-01
-3.247389495372772217e-01
-7.766128052026033401e-03
1.061139822006225586e+00
-2.083951830863952637e-01
4.565625190734863281e-01
-6.647289395332336426e-01
-1.349166274070739746e+00
1.326447844505310059e+00
1.603496193885803223e+00
-3.674257397651672363e-01
1.976933479309082031e+00
-1.389587402343750000e+00
3.101330064237117767e-02
-1.491520643234252930e+00
-3.868791759014129639e-01
1.872897863388061523e+00
5.087761282920837402e-01
-3.188695311546325684e-01
3.077102303504943848e-01
6.747407913208007812e-01
